StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53109								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53125								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53142								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53159								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53175								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53192								
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53208				507	880			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53225				519	781			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53242				532	665			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53258				574	627			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53275				572	576			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53292				536	552			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53308				544	554			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53325				573	664	264.16	240.15	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53342				569	566			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53358				552	611	264.96	245.66	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53375				542	603	265.30	248.18	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53392				548	597	264.86	245.10	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53408				542	577	264.43	242.04	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53425		366	577	546	581	264.23	240.72	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53442		366	577	533	578	264.10	239.94	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53458		366	577	533	571	267.27	262.24	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53475		366	577	537	579	263.28	234.33	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53492				537	597	267.43	263.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53508				584	582			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53525				575	571			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53542				577	577			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53558				500	585			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53575				345	597	262.14	227.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53592				335	610	262.08	229.73	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53608				311	605	262.08	229.71	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53625				326	608	262.06	229.70	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53642		153	610	322	610	262.08	229.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53658		153	610	323	613	262.08	229.65	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53675		153	610	326	606	262.09	229.59	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53691		153	610	324	607	262.10	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53708		153	610	322	612	262.11	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53725		153	610	326	606	262.11	229.41	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53741		153	610	327	609	262.12	229.41	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53758		153	610	323	607	262.14	229.36	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53775		153	610	325	613	262.14	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53791				347	603	262.24	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53808				554	573	262.85	229.48	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53825				718	540			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53841				705	555	263.59	229.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53858				732	548	263.55	229.58	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53875		562	552	729	551	263.55	229.63	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53891		562	552	733	551	263.53	229.52	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53908		562	552	731	550	263.53	229.51	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53925		562	552	727	551	263.54	229.62	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53941		562	552	732	555	263.54	229.62	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53958		562	552	734	547	263.54	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53975		562	552	737	553	263.55	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	53991		562	552	737	555	263.54	229.61	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54008		562	552	736	553	263.59	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54025				796	559	263.73	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54041		617	557	794	550	263.69	229.36	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54058		617	557	788	555	263.66	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54075		617	557	784	557	263.65	229.57	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54091		617	557	786	556	263.62	229.64	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54108		617	557	791	556	263.60	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54125		617	557	791	559	263.57	229.53	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54141		617	557	787	558	263.55	229.63	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54158		617	557	790	554	263.50	229.45	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54175		617	557	789	555	263.48	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54191		617	557	786	560	263.48	229.58	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54208		617	557	788	559	263.46	229.60	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54224		617	557	784	561	263.45	229.61	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54241		617	557	783	560	263.44	229.60	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54258				913	524	263.75	229.91	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54274				966	460	264.18	230.01	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54291				964	485	264.18	229.94	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54308		796	476	960	482	264.19	229.95	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54324		796	476	971	476	264.19	229.94	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54341		796	476	971	479	264.19	229.95	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54358		796	476	967	473	264.21	229.98	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54374		796	476	966	480	264.22	229.99	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54391		796	476	965	471	264.24	230.01	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54408		796	476	966	471	264.25	229.96	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54424				986	392	264.34	229.97	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54441				967	328	264.45	230.27	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 4  3 to 3.bmp	171	0	54446	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_005_M1				54458				980	362			
MAP Protocol	VS_A	ADMI_005_M1				54474				974	335	264.42	230.10	
MAP Protocol	VS_A	ADMI_005_M1				54491				970	341	264.44	230.20	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54506	Array 1  1A 5TD.bmp	800	340					
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54508		800	340	967	338	264.44	230.15	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54524		800	340	973	342	264.44	230.16	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54541		800	340	968	343	264.45	230.24	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54557				794	265	264.03	230.55	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54574				582	173	263.38	230.68	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54591				363	154	262.70	230.58	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54607				341	138	262.61	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54624				309	128	262.62	230.87	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54641		143	138	317	133	262.62	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54657		143	138	324	140	262.62	230.83	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54674		143	138	314	136	262.61	230.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54691		143	138	318	140	262.61	230.87	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54707		143	138	313	136	262.61	230.87	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54724		143	138	315	138	262.60	230.86	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54741		143	138	316	139	262.59	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54757		143	138	315	138	262.57	230.78	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54774		143	138	308	133	262.56	230.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54791		143	138	308	137	262.53	230.82	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54807		143	138	316	140	262.50	230.74	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54824		143	138	316	138	262.48	230.74	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54841		143	138	308	136	262.47	230.81	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54857		143	138	313	137	262.45	230.73	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54874		143	138	308	141	262.44	230.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54891		143	138	307	141	262.43	230.86	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54907		143	138	311	141	262.42	230.79	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54924				284	186	262.39	230.68	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54941				280	330	262.39	230.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54957				284	295	262.39	230.28	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54974				288	334	262.36	230.37	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	54991		121	338	298	329	262.36	230.18	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55007		121	338	287	329	262.34	230.35	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55024		121	338	295	334	262.34	230.17	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55040		121	338	295	345	262.31	230.24	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55057		121	338	295	345	262.30	230.15	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55074		121	338	291	339	262.50	231.69	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55090		121	338	295	342	262.27	230.37	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55107		121	338	300	337	262.27	230.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55124		121	338	292	340	262.27	230.37	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55140		121	338	290	343	262.26	230.36	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55157		121	338	291	346	262.25	230.34	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55174		121	338	283	341	262.25	230.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55190		121	338	283	339	262.23	230.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55207				217	327	262.58	226.60	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55224				253	335	262.08	226.02	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55240				234	350	262.08	230.51	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55257				230	324	262.07	230.42	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55274				237	338	262.08	230.43	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55290				234	323	262.07	230.46	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55307		67	327	232	313	262.08	230.46	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55324		67	327	235	326	262.07	230.46	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55340		67	327	238	325	262.09	230.45	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55357		67	327	237	336	262.10	230.47	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55374		67	327	244	330	262.10	230.44	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55390		67	327	243	336	262.45	227.82	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55407		67	327	239	324	262.09	228.22	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55424		67	327	237	319	262.09	230.48	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55440				232	298	262.09	230.51	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55457				213	424	262.06	230.24	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55474				217	403	262.06	230.14	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55490		46	414	215	400			
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55507		46	414	219	416	261.97	230.15	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55524		46	414	217	416	261.93	230.07	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55540		46	414	218	414	261.90	230.11	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55557		46	414	218	416	261.87	230.03	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55574		46	414	205	410	261.85	230.16	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55590		46	414	212	410	261.81	230.16	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55607		46	414	218	412	261.78	230.09	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55624		46	414	218	414	261.77	230.05	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55640		46	414	215	419	261.75	230.06	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55657		46	414	220	416	261.75	230.06	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55674		46	414	220	414	261.76	230.05	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55690				364	363	262.13	230.13	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55707				542	296	262.81	230.40	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55723				696	255	263.37	230.63	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55740				791	204	263.75	230.88	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55757				800	190	263.86	231.00	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55773				819	163	263.88	230.97	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55790		653	164	816	168	263.88	230.93	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55807		653	164	820	166	263.87	231.01	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55823		653	164	824	166	263.88	230.90	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55840		653	164	825	165	263.88	230.86	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55857		653	164	822	170	263.88	230.97	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55873		653	164	824	161	263.89	230.88	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55890		653	164	823	164	263.90	230.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55907		653	164	819	171	263.91	230.95	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55923		653	164	827	160	263.92	230.86	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55940		653	164	829	162	263.93	230.81	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55957		653	164	826	161	263.95	230.74	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55973		653	164	827	164	263.96	230.71	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	55990		653	164	828	156	263.99	230.61	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56007		653	164	823	159	264.02	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56023		653	164	834	185	264.32	228.28	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56040		653	164	821	173	264.24	229.20	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56057		653	164	823	160	264.11	232.14	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56073		653	164	830	161	264.06	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56090		653	164	825	160	263.96	232.11	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56107		653	164	828	165	264.21	231.27	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56123				934	180	264.65	232.64	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56140				1042	231	265.99	238.75	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56157				1033	163	265.39	234.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56173				1015	214	264.38	234.60	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56190				1013	156	264.84	234.40	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56206				1008	170	264.73	230.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56223		838	167	1005	169	264.69	230.70	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56240		838	167	1014	160	264.65	230.60	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56256		838	167	1018	163	264.60	230.61	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56273		838	167	1005	172	264.60	230.82	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56290		838	167	1007	169	264.57	230.74	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56306		838	167	1005	167	264.55	230.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56323		838	167	1012	161	264.53	230.68	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56340		838	167	1004	172	264.49	230.72	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56356				1000	235	264.47	230.65	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56373				977	391	264.37	230.12	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56390				956	425	264.35	230.13	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56406				959	427	264.28	230.03	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56423				954	439	264.26	230.19	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56440		785	443	955	437	264.22	230.09	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56456		785	443	957	438	264.21	230.11	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56473		785	443	956	442	264.20	230.07	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56490		785	443	966	443	264.20	230.09	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56506		785	443	958	443	264.20	230.11	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56523		785	443	959	443	264.21	230.15	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56539		785	443	947	443	264.21	230.24	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56556		785	443	959	443	264.21	230.17	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56573		785	443	952	446	264.22	230.20	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56589		785	443	957	443	264.22	230.12	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56606		785	443	954	441	264.23	230.22	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56623		785	443	956	444	264.25	230.14	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56639				897	468	264.12	229.97	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56656				797	487	263.82	229.79	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56673				823	491	263.82	229.83	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56689				809	498	263.80	229.79	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56706		639	498	807	494	263.80	229.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56723		639	498	809	499	263.78	229.84	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56739		639	498	808	499	263.78	229.83	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56756		639	498	810	497	263.76	229.73	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56773		639	498	810	494	263.76	229.61	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56789		639	498	812	494	263.74	229.67	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56806		639	498	811	498	263.75	229.58	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56823		639	498	809	498	263.74	229.69	
MAP Protocol	VS_A	ADMI_005_M1	Array 1  1A 5TD.bmp	171	0	56839		639	498	813	503	263.74	229.60	
